# V2 adaptive trajectory benchmark; value-only; radial-only topology prebuilt; full-cold D14/topology per epoch; full-warm L2 D14 warm seed; repeats median; n_r=adaptive
case_id configuration_id profile d_bin_index epoch_index trajectory_id trajectory_pos target s q rho x y time u X reference topology_status topology_cells topology_events cold_ms warm_ms radial_ms cold_topology_ms warm_topology_ms radial_topology_ms cold_adaptive_ms warm_adaptive_ms radial_adaptive_ms cold_setup_ms warm_setup_ms radial_setup_ms cold_physical_ms warm_physical_ms radial_physical_ms cold_estimator_ms warm_estimator_ms radial_estimator_ms cold_scheduler_ms warm_scheduler_ms radial_scheduler_ms cold_mu warm_mu radial_mu cold_error warm_error radial_error cold_value_converged warm_value_converged radial_value_converged cold_stop warm_stop radial_stop cold_status warm_status radial_status cold_nodes warm_nodes radial_nodes cold_evaluations warm_evaluations radial_evaluations cold_panels warm_panels radial_panels cold_splits warm_splits radial_splits warm_l1 warm_l2 warm_l3 warm_rescreen_fail warm_seed_used
179 179 uniform 3 7 1678 1 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029556312296374516 0 -0.024146156993731543 58.052205919015201 OK 15 14 0.41695500000000002 0.33907599999999999 0.103771 0.31137799999999999 0.19674700000000001 0 0.10557700000000003 0.14232899999999998 0.103771 0.014255 0.014151 0.013674 0.070230999999999988 0.10724199999999998 0.070008000000000015 0.0038549999999999995 0.0037169999999999998 0.0032879999999999997 0.00080400000000000003 0.00086200000000000003 0.0007809999999999999 58.052186870158664 58.052186870158664 58.052186870158664 0.043586201421646979 0.043586201421646979 0.043586201421646979 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 3 15 1678 2 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029718832356365948 0 -0.024308677053722975 58.930376712351396 OK 15 14 0.405171 0.330461 0.095786999999999997 0.30708400000000002 0.19663 0 0.09808699999999998 0.13383100000000001 0.095786999999999997 0.014269 0.014317 0.013612000000000001 0.062807000000000002 0.098976999999999968 0.062425000000000008 0.0038569999999999998 0.0036089999999999998 0.0031830000000000001 0.000834 0.00079900000000000001 0.00080199999999999998 58.930357750475807 58.930357750475807 58.930357750475807 0.045566626528212556 0.045566626528212556 0.045566626528212556 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 3 23 1678 3 0.001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029881352416357376 0 -0.024471197113714403 59.904140438922745 OK 15 14 0.40496900000000002 0.33000499999999999 0.094426999999999997 0.30842000000000003 0.19700000000000001 0 0.096548999999999996 0.13300499999999998 0.094426999999999997 0.013819 0.014073 0.013221999999999999 0.061605 0.097821000000000005 0.061436999999999992 0.0039399999999999991 0.0036750000000000003 0.0032780000000000001 0.00084200000000000008 0.00083599999999999994 0.00077399999999999995 59.904121482097409 59.904121482097409 59.904121482097409 0.047911111858898903 0.047911111858898903 0.047911111858898903 1 1 1 Converged Converged Converged OK OK OK 67 67 67 67 67 67 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 3 0 1678 0 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029414107243882017 0 -0.024003951941239044 57.349922338460935 OK 15 14 0.360601 0.36122100000000001 0.15187100000000001 0.20632700000000001 0.20807500000000001 0 0.15427399999999999 0.153146 0.15187100000000001 0.015699000000000001 0.015873000000000002 0.015318 0.096756999999999982 0.096293000000000017 0.096368000000000037 0.006252999999999999 0.0057949999999999998 0.0054469999999999996 0.0013169999999999998 0.0012059999999999998 0.0012309999999999999 57.349919407384945 57.349919407384945 57.349919407384945 0.0045165362707620263 0.0045165362707620263 0.0045165362707620263 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
179 179 uniform 3 7 1678 1 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029556312296374516 0 -0.024146156993731543 58.052205919015201 OK 15 14 0.46366000000000002 0.41281600000000002 0.14794499999999999 0.30777900000000002 0.19836300000000001 0 0.15588099999999999 0.214453 0.14794499999999999 0.014219000000000001 0.01426 0.013561 0.10214599999999996 0.16682599999999997 0.10203199999999993 0.0062669999999999991 0.0056859999999999992 0.0054269999999999995 0.0012050000000000001 0.001193 0.001194 58.052202828245512 58.052202828245512 58.052202828245512 0.0045048264461271283 0.0045048264461271283 0.0045048264461271283 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 3 15 1678 2 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029718832356365948 0 -0.024308677053722975 58.930376712351396 OK 15 14 0.44767899999999999 0.39987600000000001 0.14262 0.30707699999999999 0.19883400000000001 0 0.140602 0.201042 0.14262 0.014134000000000001 0.014107 0.017697999999999998 0.092994000000000035 0.15357000000000001 0.092508999999999952 0.0060670000000000003 0.0056690000000000004 0.005457 0.001304 0.0013269999999999998 0.0012879999999999999 58.93037366542567 58.93037366542567 58.93037366542567 0.0044914855580381599 0.0044914855580381599 0.0044914855580381599 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 3 23 1678 3 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.029647729830119696 -0.026781476261437211 0.029881352416357376 0 -0.024471197113714403 59.904140438922745 OK 15 14 0.45218799999999998 0.39918100000000001 0.13997499999999999 0.30773499999999998 0.19592899999999999 0 0.144453 0.20325200000000002 0.13997499999999999 0.013883 0.014121 0.013429999999999999 0.097288999999999987 0.15569100000000005 0.094365000000000018 0.0060669999999999995 0.0058379999999999994 0.0054390000000000003 0.0012130000000000001 0.0013169999999999998 0.0012390000000000001 59.904137354103099 59.904137354103099 59.904137354103099 0.0044781903580935973 0.0044781903580935973 0.0044781903580935973 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 4 0 1679 0 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012191177351987785 0 -0.0067810220493448115 15.328445843778765 OK 15 14 0.50070999999999999 0.496693 0.119196 0.37917899999999999 0.37584099999999998 0 0.121531 0.12085200000000001 0.119196 0.015403999999999999 0.015422 0.014649000000000001 0.07693400000000003 0.077111000000000027 0.076755000000000018 0.0045890000000000002 0.0039839999999999997 0.0037089999999999996 0.000968 0.00093199999999999989 0.00093600000000000009 15.328445747579494 15.328445747579494 15.328445747579494 0.0058357805937403542 0.0058357805937403542 0.0058357805937403542 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 0 1 0 0
179 179 uniform 4 7 1679 1 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012333382404480286 0 -0.0069232271018373126 15.384805246522479 OK 15 14 0.35577999999999999 0.26275399999999999 0.116368 0.23732500000000001 0.115665 0 0.11845499999999998 0.14708899999999997 0.116368 0.014567 0.014585000000000001 0.013917000000000001 0.080516999999999977 0.10945999999999997 0.080078999999999997 0.0043089999999999995 0.0040400000000000002 0.0036930000000000001 0.00089300000000000002 0.00092699999999999987 0.00089199999999999989 15.384805148727477 15.384805148727477 15.384805148727477 0.0059152739483843506 0.0059152739483843506 0.0059152739483843506 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 4 15 1679 2 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012495902464471714 0 -0.0070857471618287404 15.455715600107531 OK 15 14 0.36297800000000002 0.26066400000000001 0.11537600000000001 0.24560499999999999 0.11436300000000001 0 0.11737300000000003 0.14630100000000001 0.11537600000000001 0.014666 0.014501 0.013861999999999999 0.07961 0.10883200000000001 0.079286999999999996 0.0043220000000000003 0.0040000000000000001 0.003722 0.00090699999999999993 0.00092899999999999992 0.000892 15.455715496633188 15.455715496633188 15.455715496633188 0.0060221409622769678 0.0060221409622769678 0.0060221409622769678 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 4 23 1679 3 0.001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012658422524463144 0 -0.0072482672218201699 15.534950962367439 OK 15 14 0.34198299999999998 0.26120199999999999 0.113662 0.22902900000000001 0.113382 0 0.11295399999999997 0.14782000000000001 0.113662 0.014401000000000001 0.014546999999999999 0.013865000000000001 0.075052000000000035 0.10986799999999997 0.074565000000000006 0.0043300000000000005 0.0039919999999999999 0.003715 0.00090800000000000006 0.00092400000000000013 0.00090499999999999999 15.534950852203302 15.534950852203302 15.534950852203302 0.006151413256413568 0.006151413256413568 0.006151413256413568 1 1 1 Converged Converged Converged OK OK OK 75 75 75 75 75 75 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 4 0 1679 0 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012191177351987785 0 -0.0067810220493448115 15.328445843778765 OK 15 14 0.53842599999999996 0.54105899999999996 0.15739700000000001 0.37986999999999999 0.37960700000000003 0 0.15855599999999997 0.16145199999999993 0.15739700000000001 0.015069000000000001 0.015480000000000001 0.014866000000000001 0.10211199999999997 0.10251999999999999 0.10238 0.0063449999999999999 0.0084939999999999998 0.0053750000000000004 0.0011870000000000001 0.0011940000000000002 0.0012360000000000001 15.328445747537334 15.328445747537334 15.328445747537334 0.0013951643044665565 0.0013951643044665565 0.0013951643044665565 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 0 1 0 0
179 179 uniform 4 7 1679 1 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012333382404480286 0 -0.0069232271018373126 15.384805246522479 OK 15 14 0.389405 0.32207799999999998 0.15278600000000001 0.234154 0.115555 0 0.155251 0.20652299999999996 0.15278600000000001 0.014456999999999999 0.014508 0.014012 0.106999 0.15869299999999997 0.10657199999999996 0.0062760000000000003 0.0057150000000000005 0.0054169999999999999 0.0012050000000000001 0.0012520000000000001 0.0011890000000000002 15.384805148684878 15.384805148684878 15.384805148684878 0.00147506357708868 0.00147506357708868 0.00147506357708868 1 1 1 Converged Converged Converged OK OK OK 107 107 107 107 107 107 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 4 15 1679 2 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012495902464471714 0 -0.0070857471618287404 15.455715600107531 OK 15 14 0.43324000000000001 0.347358 0.17548800000000001 0.24346200000000001 0.114817 0 0.189778 0.232541 0.17548800000000001 0.014496 0.014625000000000001 0.013820000000000001 0.13565100000000002 0.17837099999999995 0.12331499999999995 0.0069250000000000006 0.0065660000000000015 0.0061710000000000011 0.001315 0.001343 0.0013179999999999999 15.455715491110936 15.455715491110936 15.455715491110936 0.00056325024096799214 0.00056325024096799214 0.00056325024096799214 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
179 179 uniform 4 23 1679 3 0.0001 1 0.0054395842984795665 0.0011681129311883972 0.012424799938225465 -0.079281849434535909 0.012658422524463144 0 -0.0072482672218201699 15.534950962367439 OK 15 14 0.39861099999999999 0.34123999999999999 0.16516600000000001 0.230765 0.11435099999999999 0 0.167846 0.22688900000000001 0.16516600000000001 0.01461 0.014558 0.013993999999999999 0.114757 0.17425199999999999 0.114425 0.007221 0.0065859999999999998 0.0061569999999999993 0.001353 0.0013590000000000002 0.0012830000000000001 15.534950846223751 15.534950846223751 15.534950846223751 0.00060300173331110296 0.00060300173331110296 0.00060300173331110296 1 1 1 Converged Converged Converged OK OK OK 123 123 123 123 123 123 5 5 5 0 0 0 0 1 0 0 1
180 180 linear 3 0 1680 0 0.001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.015912471309913617 0.5 0.036917893418031533 5.6985717755796585 OK 13 12 0.43346600000000002 0.43372100000000002 0.099886000000000003 0.33300400000000002 0.33381499999999997 0 0.100462 0.09990600000000005 0.099886000000000003 0.0094959999999999992 0.0096270000000000001 0.0093430000000000006 0.068756999999999985 0.068704000000000001 0.069053000000000031 0.0036709999999999998 0.003372 0.003212 0.000696 0.00069800000000000005 0.00071300000000000009 5.6985691760156811 5.6985691760156811 5.6985691760156811 0.0045927714812517223 0.0045927714812517223 0.0045927714812517223 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 0 1 0 0
180 180 linear 3 7 1680 1 0.001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.015660736280246126 0.5 0.03666615838836404 5.7075628464753221 OK 13 12 0.47080100000000003 0.378612 0.096148999999999998 0.37340099999999998 0.24584700000000001 0 0.097400000000000042 0.13276499999999999 0.096148999999999998 0.0091730000000000006 0.0092289999999999994 0.0088880000000000001 0.068780999999999995 0.10435100000000001 0.068516999999999995 0.0036459999999999999 0.0034200000000000003 0.0031340000000000001 0.00070500000000000001 0.00071899999999999991 0.00073700000000000002 5.7075600979655352 5.7075600979655352 5.7075600979655352 0.0046067472894255404 0.0046067472894255404 0.0046067472894255404 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 linear 3 15 1680 2 0.001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.015373039103483284 0.5 0.036378461211601196 5.7181516278996982 OK 13 12 0.44375100000000001 0.35021799999999997 0.098952999999999999 0.34282200000000002 0.214448 0 0.10092899999999999 0.13576999999999997 0.098952999999999999 0.0095619999999999993 0.0096279999999999994 0.0090650000000000001 0.071851999999999999 0.10688299999999998 0.071315000000000017 0.0035720000000000001 0.0033860000000000001 0.0031589999999999999 0.00074600000000000003 0.0007490000000000001 0.00070800000000000008 5.7181491014205097 5.7181491014205097 5.7181491014205097 0.004623272521091978 0.004623272521091978 0.004623272521091978 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 linear 3 23 1680 3 0.001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.01508534192672044 0.5 0.036090764034838352 5.7290980151391828 OK 13 12 0.47350900000000001 0.38860499999999998 0.097835000000000005 0.37393900000000002 0.25467200000000001 0 0.099569999999999992 0.13393299999999997 0.097835000000000005 0.0094929999999999997 0.0096349999999999995 0.0090670000000000004 0.070556000000000008 0.10520800000000001 0.070135999999999976 0.0036340000000000001 0.0034009999999999999 0.003235 0.00069299999999999993 0.00070800000000000008 0.00068999999999999997 5.7290953139330654 5.7290953139330654 5.7290953139330654 0.0046404287894423928 0.0046404287894423928 0.0046404287894423928 1 1 1 Converged Converged Converged OK OK OK 61 61 61 61 61 61 3 3 3 0 0 0 0 1 0 0 1
180 180 linear 3 0 1680 0 0.0001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.015912471309913617 0.5 0.036917893418031533 5.6985717755796585 OK 13 12 0.47782200000000002 0.47972700000000001 0.1469 0.33028099999999999 0.33257900000000001 0 0.14754100000000003 0.147148 0.1469 0.0095630000000000003 0.0096830000000000006 0.0092890000000000004 0.10358800000000001 0.10382100000000001 0.10438300000000002 0.0055399999999999998 0.0050520000000000001 0.0048170000000000001 0.00093700000000000001 0.00092999999999999995 0.00094299999999999994 5.6985691785279498 5.6985691785279498 5.6985691785279498 1.4700259113427468e-08 1.4700259113427468e-08 1.4700259113427468e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 0 1 0 0
180 180 linear 3 7 1680 1 0.0001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.015660736280246126 0.5 0.03666615838836404 5.7075628464753221 OK 13 12 0.51810900000000004 0.43966100000000002 0.14124100000000001 0.37116300000000002 0.24623 0 0.14694600000000002 0.19343100000000002 0.14124100000000001 0.013233 0.0093790000000000002 0.0088319999999999996 0.10417299999999999 0.15502499999999997 0.10393599999999996 0.0056150000000000002 0.005058 0.0048690000000000001 0.0009540000000000001 0.00098299999999999993 0.00094500000000000009 5.7075601004960763 5.7075601004960763 5.7075601004960763 1.4788060619523053e-08 1.4788060619523053e-08 1.4788060619523053e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
180 180 linear 3 15 1680 2 0.0001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.015373039103483284 0.5 0.036378461211601196 5.7181516278996982 OK 13 12 0.486871 0.40946399999999999 0.14318500000000001 0.34129399999999999 0.21373800000000001 0 0.14557700000000001 0.19572599999999998 0.14318500000000001 0.009528 0.0095670000000000009 0.0091260000000000004 0.10667900000000004 0.15697300000000006 0.105699 0.005411 0.0050200000000000002 0.0048579999999999995 0.000959 0.00099899999999999989 0.00094200000000000002 5.7181491039729728 5.7181491039729728 5.7181491039729728 1.4896503577756299e-08 1.4896503577756299e-08 1.4896503577756299e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
180 180 linear 3 23 1680 3 0.0001 1 0.021456116900412193 0.0020678234579829366 -0.015498906618317028 0.18850885932339931 -0.01508534192672044 0.5 0.036090764034838352 5.7290980151391828 OK 13 12 0.52011799999999997 0.44951799999999997 0.144122 0.37052499999999999 0.253778 0 0.14959299999999998 0.19573999999999997 0.144122 0.012925000000000001 0.0095949999999999994 0.0092289999999999994 0.106839 0.15701399999999999 0.10657400000000002 0.0055760000000000002 0.0050810000000000004 0.0048980000000000004 0.00092999999999999995 0.00097300000000000012 0.00093599999999999998 5.729095316510052 5.729095316510052 5.729095316510052 1.5014504916931747e-08 1.5014504916931747e-08 1.5014504916931747e-08 1 1 1 Converged Converged Converged OK OK OK 93 93 93 93 93 93 3 3 3 0 0 0 0 1 0 0 1
180 180 linear 4 0 1681 0 0.001 1 0.021456116900412193 0.0020678234579829366 0.013983006227462775 0.010956836523260944 0.013569441535866188 0.5 0.0074359805722517252 27.200421982853772 OK 13 12 0.61699099999999996 0.61427200000000004 0.11990099999999999 0.49787700000000001 0.49655899999999997 0 0.11911399999999994 0.11771300000000007 0.11990099999999999 0.0095359999999999993 0.0092619999999999994 0.0091269999999999997 0.090113000000000026 0.089626999999999998 0.092289999999999997 0.0031480000000000002 0.0028800000000000002 0.0027039999999999998 0.000629 0.00061900000000000008 0.00063400000000000001 27.200316313650273 27.200316313650273 27.200316313650273 0.016176347812156922 0.016176347812156922 0.016176347812156922 1 1 1 Converged Converged Converged OK OK OK 53 53 53 53 53 53 3 3 3 0 0 0 0 0 1 0 0
